D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,6.0,0.8419175366810895,0.5771401255045574,84.4420014538846,793.4371633846616,0.37087137172768486,1.0381095283306696,0.011,0.009130850889038804,0.11279840308369167,0.16519773673401175,33.235418180991694,39.0,84.4420014538846,28,8
0.8,4.0,0.8831040801647048,0.5734320365629774,88.06992345583602,833.7235309849215,0.3554883060149807,1.0383440649562246,0.013499999999999998,0.010030558416199929,0.09742397599733066,0.1544498334419125,34.92292960089562,39.0,88.06992345583602,28,9
0.8,5.0,0.775639964653079,0.770765312009923,82.49789464296796,655.7149085353349,0.3841163257804833,1.0258627352842054,0.012249999999999999,0.009612932354541718,0.18709722553830366,0.20755438726580414,27.466521860052147,39.0,82.49789464296796,28,10
0.8,6.0,0.6483703189429582,0.700608302522979,0.0,687.3381683294949,0.38585760455466794,1.0303001661342546,0.011,0.009198381116148716,0.20042312301461981,0.19663733361854838,28.791153868744075,39.0,0.0,28,11
0.7890793652209139,7.0,0.8251843682613227,0.7745693537902454,84.32270413427342,649.9308656796975,0.3758266805872772,1.0256221296416,0.009749999999999998,0.009033146879015373,0.1893160129905226,0.212975900811764,26.852607955752656,39.0,84.32270413427342,28,12
0.7951463845426284,6.0,0.8670102759315005,0.6777717159665234,83.27446119555108,714.6055732605964,0.3783313445930714,1.0317445802339504,0.011,0.009225492844533813,0.14146872852690176,0.18924235960093916,29.751722174707563,39.0,83.27446119555108,28,13
0.8,6.0,0.8822168888901574,0.7623499164775619,82.86182673970549,650.467980098352,0.38222666272282974,1.0263950090516272,0.011,0.009251692581392733,0.16674853500485204,0.20947283559739238,27.24673903563166,39.0,82.86182673970549,28,14
0.7951463845426284,6.0,0.8597751368799356,0.7650097733201585,83.0808848968433,655.8572941594973,0.38125478262838525,1.026226773106333,0.011,0.009274575249052073,0.17264683978204037,0.2089562131826553,27.3058099911754,39.0,83.0808848968433,28,15
0.8,4.0,0.6791360801462021,0.789768890293427,0.0,658.9302695183302,0.37798244120239355,1.0246607589577736,0.013499999999999998,0.010134167983714823,0.2126803638339756,0.20639060158168832,27.60120658595638,39.0,0.0,28,16
0.8,4.0,0.7128451270157985,0.6202319812264855,83.36798125692447,776.6842928330922,0.3766367540459062,1.0353839684562578,0.013499999999999998,0.010000682578286062,0.14043731797027728,0.1700463594320347,32.53367558030701,39.0,83.36798125692447,28,17
0.8,6.0,0.8144076324152008,0.6735484136885019,82.49878204135575,708.4392504257787,0.3818248726967696,1.0320117041030352,0.011,0.009191451688076781,0.14932567543819614,0.1898151134568669,29.675033928697147,39.0,82.49878204135575,28,18
0.7961171076341027,6.0,1.05,0.7524921925658019,85.14963881369106,665.8252555010622,0.371707639879111,1.027018510089046,0.011,0.009306430657477128,0.13613342534946304,0.20508639848806565,27.7546556362783,39.0,85.14963881369106,28,19
0.7643138079259673,4.0,0.8323820828800844,0.7753047701645407,87.93845709187927,722.3371979926029,0.3601955493269954,1.0255756145559258,0.013499999999999998,0.010386112127305488,0.17344313393501712,0.19575204316839498,28.907484936734683,39.0,87.93845709187927,28,20
0.8,5.0,0.6264735474675815,0.6203669402200854,81.69255104554297,757.0677456547388,0.3843568532073371,1.0353754322999125,0.012249999999999999,0.009497914538746422,0.1680769842417777,0.17546690459055048,31.711979573582845,39.0,81.69255104554297,28,21
0.7508540407890001,7.0,0.9816602400830046,1.2957277426846425,0.0,516.7067057987141,0.3383375620901726,0.9926588615440293,0.009749999999999998,0.00908721767790237,0.3507813942170648,0.2833968902831649,20.31413070467881,39.0,0.0,28,22
0.8,5.0,0.7626807099867066,0.6947514057135663,82.06730077431217,703.9203057380747,0.3843303899431097,1.0306706148574498,0.012249999999999999,0.009561367345585095,0.1623378300891614,0.1912517988217911,29.485744816258887,39.0,82.06730077431217,28,23
0.8,5.0,0.7354051010064823,0.6441447545358129,82.0981765001813,741.1327662785791,0.3830224425519438,1.0338714855444429,0.012249999999999999,0.009522058533532681,0.1501979846957694,0.17993355400271405,31.044496718339534,39.0,82.0981765001813,28,24
0.8,7.0,0.8006307128572419,0.7805989064980952,83.28436946480224,630.6360061177398,0.3807356552761952,1.0252407604328284,0.009749999999999998,0.008975966061020236,0.1961639019250923,0.21700033808603966,26.41601925211599,39.0,83.28436946480224,28,25
0.8,7.0,0.9295270813051648,0.6532352385072888,85.07646792995877,718.358121304178,0.36981629333540095,1.033296512433247,0.009749999999999998,0.008933391497810876,0.12665381905723277,0.1867242080787063,30.090514620476945,39.0,85.07646792995877,28,26
0.7912634921767312,7.0,0.6942052066739699,0.6781169872216136,84.19443724422084,707.4573914890279,0.3741835210102507,1.0317227418270658,0.009749999999999998,0.008977123393706701,0.1838223680203794,0.1926111186735657,29.31028485412439,39.0,84.19443724422084,28,27
0.8,4.0,1.05,0.5,0.0,961.2365751644559,0.30129359167221376,1.042988641268833,0.013499999999999998,0.010174555863472523,0.06072568442723621,0.12415947272363823,40.2641835053129,39.0,0.0,28,28
0.7683447324480559,5.0,0.37953250090292623,1.0664822605524364,0.0,603.0031533617548,0.35556264663192383,1.0071586382888913,0.012249999999999999,0.00973492118141426,0.5736231153149953,0.2370630027791378,24.25907983829506,39.0,0.0,28,29
best fit at iteration 28,82.16710377287883
0.6793194997589505,6.0,0.7419188176017708,0.7801708164295006,0.0,863.8464558651452,0.33789079200630895,1.025267837129667,0.011,0.009959636936089844,0.2202176388767878,0.18219281061878811,30.726228733803815,39.0,0.0,29,0
0.8,4.0,0.7941340621638727,0.6773530826754754,84.01278999278047,731.8246747044565,0.37502955115939185,1.0317710587896092,0.013499999999999998,0.010072968128351425,0.14378736631423772,0.18266396351755756,30.65460029023014,39.0,84.01278999278047,29,1
0.8,5.0,0.5957167571915725,0.727697173977657,0.0,682.2814181963665,0.38801428139536687,1.0285867950147463,0.012249999999999999,0.0095636939379109,0.22285298701077016,0.1983006181798941,28.579337214487072,39.0,0.0,29,2
0.7731983479054275,6.0,0.8667577815590495,0.6549131423963733,85.25384062756592,770.3444410253152,0.36888575482647684,1.0331903850122623,0.011,0.00932657008582689,0.1358511642893017,0.17896816929923168,31.1870640829437,39.0,85.25384062756592,29,3
0.7604309155600699,4.0,0.3778978405763742,1.0657268487714933,0.0,628.7794404154913,0.34588226525565297,1.007206418084036,0.013499999999999998,0.010312132677377236,0.553270103370824,0.22960923168867292,25.035525982397687,39.0,0.0,29,4
0.8,7.0,0.8563918111719442,0.8450415980588747,83.80123133600972,597.4657195458423,0.37990041066336955,1.0211647601916092,0.009749999999999998,0.00900006327621751,0.20730130602970928,0.2296721847005977,25.026585537292767,39.0,83.80123133600972,29,5
0.6567331488508312,7.0,0.6942125842039164,0.589042148664974,0.0,1090.0602805229248,0.31856344463075653,1.0373567253657734,0.009749999999999998,0.009698395922540515,0.16232424151472424,0.1393451310269854,37.48332215123722,39.0,0.0,29,6
0.6518795333934596,7.0,1.0388340153719149,1.326641743614863,0.0,665.7720651929404,0.2945314754368296,0.9907035509851929,0.009749999999999998,0.009676794008528482,0.35998046561016034,0.2533548700104987,22.72435353315744,39.0,0.0,29,7
0.8,6.0,1.05,0.6137594207101846,86.62857742167883,772.6740316692319,0.3623100584453984,1.0357933579089138,0.011,0.009191921733397071,0.09616782506291033,0.17125020845458291,32.36569415348888,39.0,86.62857742167883,29,8
0.8,7.0,0.8831040801647048,0.7132125630933366,84.0936078563495,672.3650096879031,0.3754904424500978,1.0295029466531793,0.009749999999999998,0.008962646228303587,0.15415102822267135,0.20166943883114108,28.163959666217956,39.0,84.0936078563495,29,9
0.8,7.0,0.775639964653079,0.667287478779684,83.80909818050183,702.5933352168526,0.3757058679167123,1.032407708236018,0.009749999999999998,0.008929516501277435,0.15911710370133814,0.19167883725695262,29.43016080504553,39.0,83.80909818050183,29,10
0.8,6.0,0.7322452253019582,1.3637579711161403,0.0,461.2050343129535,0.34122766812486943,0.9883559495957371,0.011,0.009061911629772046,0.46395498706045935,0.2967183115588218,19.318911301282707,39.0,0.0,29,11
0.8,7.0,0.5266023763017587,0.7205730794465872,0.0,667.5028425513046,0.377729533732058,1.0290373939938364,0.009749999999999998,0.008955826777455904,0.2627114234702968,0.20336762151603882,27.960293685459774,39.0,0.0,29,12
0.7951463845426284,6.0,0.7247006661889147,0.7490182522604119,82.27209976890549,664.9017848941146,0.3846142312573181,1.027238236813362,0.011,0.009248749953762259,0.19857628288762927,0.2056993582881912,27.68236621410024,39.0,82.27209976890549,29,13
0.8,7.0,0.8878532248175681,0.7623499164775619,83.96562676668184,641.4070078133062,0.377204675546507,1.0263950090516272,0.009749999999999998,0.008985155650757023,0.17031366464387535,0.2128395310863668,26.867193916097253,39.0,83.96562676668184,29,14
0.7939329806782855,6.0,0.49856699104241975,0.6343564976961507,0.0,741.9849563866499,0.37733329027681606,1.0344905927895514,0.011,0.009216518225430138,0.22738643848024515,0.1813234119643758,30.844488008475118,39.0,0.0,29,15
0.6793194997589505,7.0,0.6791360801462021,0.6495375957359828,0.0,959.9376061606745,0.33160603988343784,1.033530388338532,0.009749999999999998,0.009590950242386832,0.18899421277414202,0.15928622243628526,34.14410310630187,39.0,0.0,29,16
0.8,4.0,0.7363485077693618,0.6202319812264855,83.69514854125237,777.5403117348577,0.37513778768475514,1.0353839684562578,0.013499999999999998,0.01000735616393479,0.13565947481239446,0.16979175632337298,32.56953241621529,39.0,83.69514854125237,29,17
0.8,4.0,0.7441311355441799,0.6134987242141322,83.91354047968433,783.9277569499267,0.3740168570719342,1.0358098469622892,0.013499999999999998,0.010004138883036704,0.13187038800358378,0.1679177576624687,32.837089095720195,39.0,83.91354047968433,29,18
0.8,4.0,0.44256013838175134,0.7524921925658019,0.0,686.8840538153328,0.3870089164692244,1.027018510089046,0.013499999999999998,0.010035437126866194,0.29791513614854204,0.19678523645779017,28.77213196445634,39.0,0.0,29,19
0.7939329806782855,6.0,0.8988380206575772,0.7753047701645407,83.54824880037101,651.9176994405814,0.3793419964731054,1.0255756145559258,0.011,0.009293405019438043,0.1685843566912809,0.21076993528812413,27.10037109219953,39.0,83.54824880037101,29,20
0.7939329806782855,5.0,0.6264735474675815,0.6203669402200854,82.1493948524766,767.5212856210682,0.3821600480616215,1.0353754322999125,0.012249999999999999,0.009530389559166696,0.16869578750792305,0.17419960309795496,31.906039181543697,39.0,82.1493948524766,29,21
0.7508540407890001,5.0,0.6287849852456344,1.2957277426846425,0.0,548.389572796402,0.3217678021157001,0.9926588615440293,0.012249999999999999,0.009809812542329703,0.4879887651181979,0.26717392231316783,21.559730759926996,39.0,0.0,29,22
0.8,3.0,0.7626807099867066,0.628813916601805,87.42939796350899,791.1491356786473,0.35933304846944153,1.0348411610437689,0.01475,0.01078564607830071,0.1268348899272934,0.1658478220049774,33.139577500559376,39.0,87.42939796350899,29,23
0.7851964728550166,5.0,0.764440330926661,0.6441447545358129,83.50517031057154,767.4361785589957,0.37645625612191097,1.0338714855444429,0.012249999999999999,0.009606974316269322,0.1454500284183063,0.1765350952131979,31.551443352381693,39.0,83.50517031057154,29,24
0.7951463845426284,6.0,0.7038211488220046,0.6839427643512801,82.28394377861821,706.523179879706,0.3830279584178824,1.0313542614236144,0.011,0.00921565327270832,0.17849203630016977,0.1917957674695316,29.41522168916314,39.0,82.28394377861821,29,25
0.8,6.0,0.7788299264714178,0.6532352385072888,82.45358622625254,722.8268303433262,0.3815561455957987,1.033296512433247,0.011,0.009176170346129178,0.1493253728969083,0.18535287789725388,30.27769946698919,39.0,82.45358622625254,29,26
0.8,5.0,0.7164056482211034,0.7347129547365315,81.9081091509058,677.3217535187579,0.38602171012908854,1.0281430468817474,0.012249999999999999,0.00958158241553346,0.1883229400845712,0.19996745557125292,28.37158726628115,39.0,81.9081091509058,29,27
0.8,5.0,0.5235988810446532,0.5408315079780162,0.0,823.1960168205296,0.37650868348977595,1.0404060483892235,0.012249999999999999,0.009455918289157839,0.1671617962262785,0.1571423229467168,34.481954118770076,39.0,0.0,29,28
0.7939329806782855,6.0,0.7235897825958065,0.6851825995811732,82.42923765710566,707.8719194621399,0.3823784346822477,1.0312758418453238,0.011,0.009223269482860319,0.17408771622242677,0.19170999500771657,29.426401092704264,39.0,82.42923765710566,29,29
best fit at iteration 29,82.16710377287883
0.8,6.0,0.3868347596198873,1.263130124972126,0.0,506.44579067841744,0.35258422892883606,0.994720660864346,0.011,0.009046045601118817,0.711187746291405,0.27157460336364286,21.21395167249054,39.0,0.0,30,0
0.8,5.0,0.6697491062960683,0.5413267613903922,83.70672935401213,832.037893080565,0.37331631017169226,1.0403747236108907,0.012249999999999999,0.009449793426897012,0.12796882303083684,0.15487615271880453,34.852321765469775,39.0,83.70672935401213,30,1
0.8,6.0,0.8022762079079834,0.6337808715862299,82.8536917705991,739.2743869619354,0.3792855127666044,1.034527001141004,0.011,0.00916543462746165,0.1380054901953006,0.1804706161308812,30.966653107556187,39.0,82.8536917705991,30,2
0.8,6.0,0.8667577815590495,0.6549131423963733,83.11024165789969,724.576759578258,0.3785762944926426,1.0331903850122623,0.011,0.009185303320347745,0.13359555767667675,0.1848226313312481,30.351000331372706,39.0,83.11024165789969,30,3
0.7604309155600699,6.0,0.3778978405763742,0.757352817941259,0.0,725.1911131785829,0.36690216920981333,1.0267110755340483,0.011,0.009438350158247202,0.3851629408138548,0.1960090075015672,28.87425985841603,39.0,0.0,30,4
0.8,6.0,0.7731965308406266,0.6568099829131635,82.39348391846512,719.9289897085185,0.3819458062818573,1.0330704098495753,0.011,0.009178182152703227,0.15174345703828732,0.1862392976071528,30.156315002328046,39.0,82.39348391846512,30,5
0.6567331488508312,7.0,0.5499674489082385,1.3275728165329055,0.0,688.8272114654054,0.29100092910312336,0.9906446606231267,0.009749999999999998,0.009572192960609325,0.617841636219632,0.24291958063854657,23.686334357133003,39.0,0.0,30,6
0.7951463845426284,6.0,0.7967926098790298,0.7551538359603983,82.61470969093075,661.3378741386648,0.38316202341711,1.0268501611443377,0.011,0.009259813823585827,0.18281249215764522,0.2069714461017216,27.53398718289875,39.0,82.61470969093075,30,7
0.8,6.0,0.6106415725454594,0.6137594207101846,82.66067963782844,749.257002716705,0.37971170664549025,1.0357933579089138,0.011,0.00915973610689567,0.175709911108791,0.1776315378081099,31.38480393847344,39.0,82.66067963782844,30,8
0.8,6.0,0.8831040801647048,0.7132125630933366,82.8622939373224,681.8810321247261,0.38107063829660376,1.0295029466531793,0.011,0.009224838874625245,0.14995140212277974,0.1984338618794466,28.562565881936866,39.0,82.8622939373224,30,9
0.8,5.0,0.775639964653079,0.667287478779684,82.24946709386732,724.2314067689261,0.38283944477827775,1.032407708236018,0.012249999999999999,0.009543784554135256,0.14989305549735274,0.18492697858543353,30.33653422672346,39.0,82.24946709386732,30,10
0.8,6.0,0.7322452253019582,0.700608302522979,81.9278481085072,687.8647358575538,0.3851276816116946,1.0303001661342546,0.011,0.00920063107154317,0.17719864416267225,0.19646619161973963,28.813210677780994,39.0,81.9278481085072,30,11
0.7890793652209139,5.0,0.8251843682613227,0.6054167947458666,84.48953168956537,798.0501825628174,0.3712217486232356,1.0363210290011569,0.012249999999999999,0.009567259765226087,0.1211074128010991,0.16699070966326943,32.972320308199194,39.0,84.48953168956537,30,12
0.7951463845426284,6.0,0.65635790034853,0.7490182522604119,0.0,665.2580618049758,0.38526932278116,1.027238236813362,0.011,0.009243903708204649,0.21902235954452862,0.20557328596852878,27.697199364114507,39.0,0.0,30,13
0.8,6.0,0.872734391546308,0.7623499164775619,82.78736003047027,650.3823133026061,0.38259064077757554,1.0263950090516272,0.011,0.009250049015174615,0.16860387979147032,0.20950432533616759,27.243150633282703,39.0,82.78736003047027,30,14
0.8,6.0,0.8760472293588037,0.7101266622294659,82.80854095301373,683.8403247116682,0.38125388600102095,1.0296981298828192,0.011,0.009221871640874948,0.15019158930589263,0.19778400997236442,28.64463653790181,39.0,82.80854095301373,30,15
0.8,5.0,0.4937972947865874,1.0945198706635848,0.0,541.3080022915266,0.3642056402763707,1.0053852594493613,0.012249999999999999,0.009595667941048271,0.466390348960657,0.2538206464670405,22.674256577712356,39.0,0.0,30,16
0.7951463845426284,6.0,0.8036923199878276,0.5837366251247783,84.24526970213273,792.8083383421298,0.3718354290899232,1.0376922997296907,0.011,0.00915758156472859,0.12148887977366467,0.16674816831827766,33.00759790120604,39.0,84.24526970213273,30,17
