D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,6.0,0.9276199464077979,0.6538129687039572,108.74072575557238,793.0734980076485,0.3712001768890983,1.0332599709983077,0.011,0.009572032568526654,0.12473730172615044,0.16508583316957207,33.220185001301175,39.0,108.74072575557238,27,5
0.8,2.0,0.8504306424991788,0.7183868194455219,122.36875696198382,800.6896902453198,0.3311670680396131,1.0291756749389036,0.016,0.012773784326692291,0.13570746069958825,0.16296484466626257,33.53921131573045,39.0,122.36875696198382,27,6
0.5521012417823716,4.0,0.9601289111338343,1.169685643083642,0.0,1091.041494328412,0.24720115381369817,1.0006310243437926,0.013499999999999998,0.012893765344200076,0.32820381657442127,0.17646797743237874,31.539776697720264,39.0,0.0,27,7
0.8,5.0,1.05,0.828372379921421,110.54967814723426,680.0719851413503,0.36908300774948916,1.0222190882388031,0.012249999999999999,0.010110346461282898,0.1558761987008542,0.19874207137801048,28.48678869909724,39.0,110.54967814723426,27,8
0.5,3.0,0.3,0.6894281267886402,0.0,1997.5621168967168,0.2592075175753277,1.0310073122494514,0.01475,0.013909158787452903,0.4152342159541335,0.07260665495629146,52.29605392943334,39.0,0.0,27,9
0.6163211114904459,4.0,0.6940674695474216,1.2613654084186634,0.0,883.0689659828827,0.2592410940523576,0.9948322791863525,0.013499999999999998,0.012060185686169022,0.4543522327621096,0.19874062388510227,28.497075243370396,39.0,0.0,27,10
0.8,2.0,1.05,1.3610093491432667,0.0,481.2508037109081,0.36731049238597663,0.9885297999355214,0.016,0.012250030246735545,0.3545940501270638,0.2846851027942273,20.158586526298297,39.0,0.0,27,11
0.8,6.0,0.8932000364770448,0.7301164137338854,107.7296859434939,730.7857972081979,0.37646371098511866,1.0284337781001647,0.011,0.009620165769260272,0.15513046241468037,0.18272815757049396,30.611083891427132,39.0,107.7296859434939,27,12
0.8,3.0,0.7787323986501965,0.887883825687939,0.0,673.6256001431831,0.34997576074106845,1.0184549892940709,0.01475,0.011522716920906862,0.21751471888386356,0.2009251194608284,28.216763155731194,39.0,0.0,27,13
0.8,6.0,0.9075298403582976,0.9301368769183842,0.0,619.3683205808148,0.37278304100354714,1.0157824838037453,0.011,0.009700662982056641,0.22246434263895606,0.22106725625238605,25.944039544039143,39.0,0.0,27,14
0.8,7.0,0.9378958941501461,0.5,0.0,961.6493332714236,0.34561003535718704,1.042988641268833,0.009749999999999998,0.009151349626380973,0.08118275944139383,0.12392234820777624,40.28147307646703,39.0,0.0,27,15
0.7829541194383876,6.0,1.05,0.5,0.0,1036.645175996543,0.32734006841620805,1.042988641268833,0.011,0.009577386961346135,0.06817696594015032,0.11271866781992405,42.49766481091873,39.0,0.0,27,16
0.779760935440145,6.0,1.05,0.6007088815265191,114.88772285077282,896.3817045539829,0.3500768929179933,1.0366188045122806,0.011,0.009666526194569548,0.09471559038069086,0.14419752095740665,36.597639951552694,39.0,114.88772285077282,27,17
0.5722567141422736,3.0,0.7242029142893448,0.7018459704706436,0.0,1475.0915317210859,0.2696459449628443,1.0302218836365649,0.01475,0.013417022335800933,0.1829423652070684,0.10495504278505059,44.19859753242708,39.0,0.0,27,18
0.8,7.0,0.7934335935628014,0.6342914683768904,109.41157230978203,793.5489795517761,0.3684817412703392,1.0344947058939946,0.009749999999999998,0.009273369710889608,0.14495438928420964,0.16495175582857063,33.24010192564716,39.0,109.41157230978203,27,19
0.8,7.0,0.7381912677587907,1.4,0.0,489.402884481857,0.3388510257599312,0.986063641268833,0.009749999999999998,0.009050598962749446,0.4941728821550351,0.280312486407459,20.50006008711808,39.0,0.0,27,20
0.7747011693001813,7.0,1.05,0.5788641304482701,116.6087825519683,919.6593928178311,0.3444175140033672,1.0380004850179798,0.009749999999999998,0.009371317665417716,0.09193912485801133,0.14015739880757938,37.304381563280366,39.0,116.6087825519683,27,21
0.8,6.0,0.9245600291816358,0.5972148334324449,110.05913842810881,848.7612367159595,0.3655050778189477,1.0368398030542307,0.011,0.009526630982735616,0.10794317148422197,0.15052309334984004,35.55282754558195,39.0,110.05913842810881,27,22
0.7747011693001813,5.0,1.05,0.9764016182314506,116.17399610240271,642.6832564526835,0.3542713412476889,1.0128562389156937,0.012249999999999999,0.010312917315436335,0.20609831482598492,0.21993940644355528,26.06932698157251,39.0,116.17399610240271,27,23
0.6307699325125513,6.0,0.8869772466080218,0.7835905926745792,0.0,1077.1162881160596,0.30879477229295976,1.0250515362821657,0.011,0.010799344552095299,0.19204879048355944,0.15043734798610314,35.57395889210339,39.0,0.0,27,24
0.6379523795038929,4.0,0.9092434527670418,0.8188558894819015,0.0,1054.991603571296,0.30174040145538833,1.0228210062591028,0.013499999999999998,0.01191352294393393,0.18819988903085616,0.15243302816395882,35.239998979397555,39.0,0.0,27,25
0.8,5.0,1.05,0.6838192331648391,111.0725183585106,786.0382160677761,0.3640995221445818,1.031362074771157,0.012249999999999999,0.01001947897038279,0.11299749820818972,0.16708836907760036,32.92549180052469,39.0,111.0725183585106,27,26
0.8,5.0,0.3284198388146668,1.1651228829283964,0.0,590.8884379826474,0.3536908764211664,1.0009196189236118,0.012249999999999999,0.00987724152084308,0.7191738875333027,0.2318666011957094,24.75107701143244,39.0,0.0,27,27
0.8,3.0,0.9018088102263071,0.9140645717842,117.39615878251176,654.3113643113336,0.34941242751017515,1.0167990571034824,0.01475,0.011555941225087045,0.2002327745068167,0.20773072221022162,27.40773033707734,39.0,117.39615878251176,27,28
0.8,5.0,0.903565081574428,0.66229093241323,108.61413660916098,797.9442960549503,0.3718242216773163,1.0327237397936961,0.012249999999999999,0.009964448567404376,0.1267902028880596,0.16372346383998798,33.424212512801475,39.0,108.61413660916098,27,29
best fit at iteration 27,108.61413660916098
0.8,3.0,0.8567592619351567,0.9959131507415889,0.0,618.5723103545739,0.344223975886898,1.0116221344844274,0.01475,0.01157531275350052,0.24048143611426115,0.22135172564471428,25.910696345653264,39.0,0.0,28,0
0.8,7.0,0.9508904302261748,0.8246601458367835,110.06744123141068,662.0640140463604,0.37061270497821414,1.0224538870446565,0.009749999999999998,0.009391651674005345,0.18124137149756334,0.20495052294575594,27.73247256978954,39.0,110.06744123141068,28,1
0.8,7.0,1.05,0.5,0.0,980.6641174949693,0.33999788579714113,1.042988641268833,0.009749999999999998,0.009142379750677802,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.0,28,2
0.8,7.0,0.6967196294042378,0.8809595573322535,0.0,636.2075770510979,0.378440796011091,1.018892949267568,0.009749999999999998,0.00934481311858234,0.2713999761175557,0.21445788497668014,26.64940066962522,39.0,0.0,28,3
0.8,7.0,1.05,0.6787646076151629,112.21570706430023,765.9387904552577,0.36026907313481854,1.031681779837174,0.009749999999999998,0.009341281567121437,0.11876127735726771,0.17284705347677198,32.0835690292492,39.0,112.21570706430023,28,4
0.8,4.0,0.9276199464077979,0.9387907079870409,113.91201123822388,632.5967564984841,0.36065065545748537,1.0152351289886525,0.013499999999999998,0.010711695691047459,0.20932866826489777,0.2158547795602478,26.498150972004915,39.0,113.91201123822388,28,5
0.7829541194383876,6.0,0.8076895907889616,0.7490684730799864,108.73363781088574,745.253003849423,0.3732858692916217,1.027235060346524,0.011,0.009712915272130853,0.18090644176867907,0.18315033676135484,30.551931451836243,39.0,108.73363781088574,28,6
0.6454692742932334,4.0,0.35808763876816485,0.619733878465229,0.0,1255.0730893616694,0.32354566577275823,1.0354154734559073,0.013499999999999998,0.011451876250821074,0.3073250989558021,0.11312151132163832,42.41731885279286,39.0,0.0,28,7
0.8,5.0,0.4972666845800535,0.865360962214514,0.0,672.2570508952236,0.3783812266391164,1.019879560408765,0.012249999999999999,0.010013508274780236,0.3399638109472215,0.20139645748829518,28.15943749888499,39.0,0.0,28,8
0.6384601312413152,6.0,0.33156285573960204,0.6894281267886402,0.0,1158.4243716260169,0.3118531129079454,1.0310073122494514,0.011,0.010641885693052492,0.41365544038057683,0.13261912808598483,38.72577261153819,39.0,0.0,28,9
0.6163211114904459,4.0,0.7618021499801553,1.2613654084186634,0.0,872.199634845068,0.2607591072683248,0.9948322791863525,0.013499999999999998,0.012081278006494707,0.42413404440483216,0.20158926398933946,28.14631651533078,39.0,0.0,28,10
0.6844548440351336,2.0,0.39470201519105197,1.3610093491432667,0.0,773.9211749243887,0.2547716303233761,0.9885297999355214,0.016,0.013421929079129629,0.6998716355862574,0.20497796051876357,27.73576526473876,39.0,0.0,28,11
0.8,6.0,0.8932000364770448,0.5793423294682079,110.16729595637554,865.8697202265279,0.3647584253230809,1.0379702389299688,0.011,0.009508650544657554,0.10694413050110119,0.1461329446870112,36.269466027060126,39.0,110.16729595637554,28,12
0.5722567141422736,3.0,0.4971116752194528,0.887883825687939,0.0,1300.779403377406,0.26471923866620983,1.0184549892940709,0.01475,0.01349082063741046,0.35882436267760465,0.1313701060695772,38.97563242144585,39.0,0.0,28,13
0.8,7.0,0.9970467497383021,0.6763597843083937,111.17207564568194,765.3574852655368,0.36359146221562133,1.031833884911327,0.009749999999999998,0.009326291219451615,0.1251801698195084,0.1730018436469908,32.05921937440225,39.0,111.17207564568194,28,14
0.8,6.0,0.7848550501718072,0.788090392253249,0.0,692.4353131474674,0.38037218621326524,1.0247669239588149,0.011,0.009633105687931413,0.19920058168537322,0.19472027024862892,29.004662571603085,39.0,0.0,28,15
0.8,6.0,1.0390341024038101,0.678115782970782,110.48205610971065,777.382043069443,0.3659201902763423,1.031722817995931,0.011,0.009616696114435197,0.11654140311170659,0.16960889251269531,32.56290287386115,39.0,110.48205610971065,28,16
0.8,6.0,0.9158183427061033,0.7568744778987035,108.05024891777134,712.7571895966554,0.3759460929829885,1.0267413305417399,0.011,0.009640865385183309,0.1600005665266419,0.18819703827374834,29.855903341735466,39.0,108.05024891777134,28,17
0.593448994382063,7.0,0.5814622317610549,1.148592970352559,0.0,970.9204999634234,0.2777974179997591,1.0019651358940336,0.009749999999999998,0.010652509636956789,0.5071159765839954,0.18596554106670918,30.16933180200446,39.0,0.0,28,18
0.8,7.0,0.7934335935628014,0.6342914683768904,109.41157230978203,793.5489795517761,0.3684817412703392,1.0344947058939946,0.009749999999999998,0.009273369710889608,0.14495438928420964,0.16495175582857063,33.24010192564716,39.0,109.41157230978203,28,19
0.6707681049930522,7.0,0.7381912677587907,0.6674547678637629,0.0,1053.0431235663284,0.32460829288966137,1.03239712720145,0.009749999999999998,0.010062579505384105,0.18288126770033677,0.1419898920883286,36.984281205700526,39.0,0.0,28,20
0.8,7.0,1.05,0.6549384246613179,112.47716329943381,787.3532965497291,0.3589147348168623,1.0331887859090045,0.009749999999999998,0.009320271438258572,0.11181362498627585,0.1667125549084742,32.98057776293779,39.0,112.47716329943381,28,21
0.8,6.0,0.904604834257973,0.5972148334324449,109.71554818557445,847.1993286114277,0.366664008434778,1.0368398030542307,0.011,0.009523911085438243,0.11072632379898253,0.15093486497139944,35.48740249189155,39.0,109.71554818557445,28,22
0.8,5.0,0.8901752906963808,0.7773089356965062,108.32184628891807,710.4378415007467,0.3754880809449092,1.025448851086029,0.012249999999999999,0.010046895464237966,0.16653882220691782,0.18892377052744208,29.758750715879142,39.0,108.32184628891807,28,23
0.7838756221120784,6.0,0.7519136821114398,0.9555578676504477,0.0,635.5418867472814,0.36857251405806285,1.0141746061399421,0.011,0.009760911338288472,0.2789881984339466,0.21978409023922987,26.08494706343381,39.0,0.0,28,24
0.8,7.0,1.05,0.8188558894819015,111.85569028734027,666.7120519235964,0.36456411004479067,1.0228210062591028,0.009749999999999998,0.009421279180818842,0.16165534156609293,0.20332871562271979,27.92716912510596,39.0,111.85569028734027,28,25
0.8,5.0,0.9173457628578859,1.164806559386928,0.0,545.0798315993062,0.35024196223525284,1.0009396263876098,0.012249999999999999,0.01009821444602556,0.3011744248663266,0.2515343985426633,22.832250594297893,39.0,0.0,28,26
0.8,5.0,0.903565081574428,0.730165026845396,108.20116664673186,742.9899174576968,0.37481858797289597,1.0284307033208617,0.012249999999999999,0.010016846950390297,0.1484388888669432,0.17916946904410508,31.122288885018495,39.0,108.20116664673186,28,27
0.8,5.0,0.8659180518723332,0.6001846207001549,109.4479770710065,856.3462036918776,0.3676152642841016,1.0366519640095482,0.012249999999999999,0.009908246183905161,0.11332893113512615,0.14854842715209635,35.87054589930548,39.0,109.4479770710065,28,28
0.8,5.0,0.903565081574428,0.66229093241323,108.61413660916098,797.9442960549503,0.3718242216773163,1.0327237397936961,0.012249999999999999,0.009964448567404376,0.1267902028880596,0.16372346383998798,33.424212512801475,39.0,108.61413660916098,28,29
best fit at iteration 28,108.61413660916098
0.8,5.0,0.9155827657400922,0.8346187410596201,109.30060108972788,676.0340170242446,0.37344095692721774,1.021824005896812,0.012249999999999999,0.010085678373294165,0.1811551035939412,0.20010240009690977,28.317646686135518,39.0,109.30060108972788,29,0
0.8,7.0,1.05,0.5,0.0,980.6641174949693,0.33999788579714113,1.042988641268833,0.009749999999999998,0.009142379750677802,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.0,29,1
0.7747011693001813,6.0,1.036863918025096,0.7761520791008651,112.80024054933108,744.5728679144858,0.36035628639215483,1.0255220222657033,0.011,0.009828309501204942,0.1483584317745163,0.18565643996367043,30.20230161651799,39.0,112.80024054933108,29,2
0.8,7.0,0.9618948095906987,0.57478028269897,112.51533124370778,864.5265193215373,0.3570240547508978,1.0382587883881231,0.009749999999999998,0.009227423456720552,0.09950038013659734,0.1464695320385114,36.21320215912127,39.0,112.51533124370778,29,3
0.8,7.0,1.05,0.6787646076151629,112.21570706430023,765.9387904552577,0.36026907313481854,1.031681779837174,0.009749999999999998,0.009341281567121437,0.11876127735726771,0.17284705347677198,32.0835690292492,39.0,112.21570706430023,29,4
0.6163211114904459,7.0,0.7618021499801553,1.0762279179672565,0.0,915.5301128212828,0.29320696954497183,1.006542225457404,0.009749999999999998,0.010549196566928066,0.36570438485131296,0.1906040777110407,29.5446126153925,39.0,0.0,29,5
0.8,7.0,0.8076895907889616,0.6461997763523416,109.27627857516667,783.6531089882309,0.3692271672632423,1.0337415054145473,0.009749999999999998,0.009281224495952147,0.14639418749519267,0.1677747056588409,32.82558466880303,39.0,109.27627857516667,29,6
0.5521012417823716,4.0,0.8916965147408703,1.169685643083642,0.0,1100.5845989094646,0.24501540695556234,1.0006310243437926,0.013499999999999998,0.012893670420112758,0.34738160895568615,0.1746487137348096,31.815648320434907,39.0,0.0,29,7
0.6347591955056504,3.0,0.5205771949569693,0.828372379921421,0.0,1109.3983872102356,0.2957762854646927,1.0222190882388031,0.01475,0.012750745220183067,0.30444890774145017,0.1426446766275855,36.87186911908818,39.0,0.0,29,8
0.8,6.0,0.8848169319512139,0.6894281267886402,107.74603860886437,761.1487480608589,0.37544378986979177,1.0310073122494514,0.011,0.009591245571058879,0.1430669903429138,0.17413292560667004,31.882924202627503,39.0,107.74603860886437,29,9
0.6163211114904459,7.0,0.7618021499801553,1.3382487825118046,0.0,819.7130039164482,0.27153923753326087,0.9899694057749613,0.009749999999999998,0.010331893718577703,0.49004596400865846,0.21638248018903572,26.452546800324306,39.0,0.0,29,10
0.8,5.0,0.39470201519105197,0.9981950476250547,0.0,628.5412880212385,0.36910793141152864,1.0114778045065482,0.012249999999999999,0.009987340729649836,0.5062656587326732,0.21745160745627162,26.328275905671855,39.0,0.0,29,11
0.8,6.0,1.05,0.7301164137338854,110.23241266831145,735.4044385629235,0.3679010048413688,1.0284337781001647,0.011,0.009657738361169831,0.1303398001447582,0.18136099154997162,30.80454908808809,39.0,110.23241266831145,29,12
0.5722567141422736,6.0,0.8221069571631066,0.887883825687939,0.0,1194.510084236853,0.281176627707459,1.0184549892940709,0.011,0.011366487882751698,0.25681341490712806,0.1490971155822704,35.791453836095215,39.0,0.0,29,13
0.8,6.0,0.8954074095481254,0.8144232259819931,108.22732003591196,677.093123295122,0.3766891465851517,1.0231013722254718,0.011,0.009665747805895823,0.18369937029849615,0.1997433102084449,28.362010425868313,39.0,108.22732003591196,29,14
0.8,6.0,1.05,0.8319528278544942,110.50783221677307,668.4376496844008,0.3693033173797091,1.0219926249070361,0.011,0.009712649622534354,0.16138909600272844,0.20272681961479772,27.99945079508455,39.0,110.50783221677307,29,15
0.8,7.0,1.0390341024038101,0.682978720733098,111.93691838555779,761.7510743245673,0.36124742480371613,1.0314152371824645,0.009749999999999998,0.00934176549138837,0.12144561626057747,0.17396992654543378,31.908154386162572,39.0,111.93691838555779,29,16
0.8,6.0,0.945696254491294,0.7568744778987035,108.45729874469096,713.3093609517277,0.374556451657785,1.0267413305417399,0.011,0.009647628323431051,0.15471007795581918,0.18802504279176144,29.879032641370372,39.0,108.45729874469096,29,17
0.593448994382063,6.0,0.5814622317610549,0.6331941032937581,0.0,1384.9761060180474,0.2976121745521612,1.0345641142355029,0.011,0.010952308406067597,0.2192019130097196,0.11026475286034727,43.0352471514204,39.0,0.0,29,18
