D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,6.0,1.05,0.5,187.6465254112007,1156.609495864858,0.3291161921325869,1.042988641268833,0.011,0.01015954905052296,0.06830838372173502,0.08691408860131758,48.447945270416426,39.0,233.1048357257861,27,10
0.8,7.0,0.9765561873173638,1.3126043400260397,188.856657241387,577.8596841532169,0.3439550392853298,0.991591416762186,0.009749999999999998,0.00985047416245885,0.3562050263692323,0.2361993314308047,24.205329847219524,39.0,286.7353046057159,27,11
0.7345193196799625,6.0,1.05,1.1321663522038863,198.15784549600397,742.391775627963,0.3236568446765549,1.0030041194919372,0.011,0.010877701639122606,0.27207934931840083,0.1976164597590883,28.551898932402644,39.0,272.82473196117184,27,12
0.5378407275757067,5.0,1.05,0.9558312933076892,251.35744502261346,1496.6210064735549,0.2513035424137562,1.0141573119671217,0.012249999999999999,0.013363322682498022,0.2283729809664417,0.11417592718897622,42.1467551991171,39.0,543.9834798564242,27,13
0.8,6.0,0.6900580424112448,0.8155657741990425,168.07546946307605,787.2159644549293,0.37459965423930874,1.0230291060507435,0.011,0.01034803566400525,0.24032640264318847,0.1662711362500826,32.9748252096028,39.0,242.93436527595796,27,14
0.7999778849269428,5.0,1.05,0.7192895315346737,173.39558278717564,876.7109972438124,0.36095593633479967,1.029118578399265,0.012249999999999999,0.010797567193019423,0.1247011429854317,0.1430972292477578,36.72256919589463,39.0,173.39558278717564,27,15
0.5621507237349043,7.0,0.8428706104161743,1.373181151151419,269.9591789474923,1117.14958698624,0.2403690771326352,0.9877599334585057,0.009749999999999998,0.011614860745970707,0.4778098319245323,0.1669972286599184,32.88234076827972,39.0,815.7470880012454,27,16
0.8,5.0,1.0343105990937222,0.7924072085059217,172.98180822843463,814.7645190602341,0.36345205851523144,1.0244938853308334,0.012249999999999999,0.010850180572169976,0.14896936996789972,0.15872442224419578,34.12877636647003,39.0,172.98180822843463,27,17
0.8,5.0,1.05,0.696025701463935,173.81298768931666,899.1956014778204,0.3595735523744665,1.030590015651239,0.012249999999999999,0.010777590496443933,0.11792286253023389,0.1378272029709803,37.66541727657302,39.0,173.81298768931666,27,18
0.8,6.0,1.05,0.5,187.6465254112007,1156.609495864858,0.3291161921325869,1.042988641268833,0.011,0.01015954905052296,0.06830838372173502,0.08691408860131758,48.447945270416426,39.0,233.1048357257861,27,19
0.8,3.0,0.9687417493621283,0.9177300547827437,183.9626062431689,753.6354578474378,0.3444278256213217,1.0165672153038243,0.01475,0.012479993223759669,0.19155625452846553,0.17570766013235928,31.568208238110547,39.0,200.5557856651834,27,20
0.7271531270591173,3.0,0.5874288566687673,1.3054435553658905,231.05375558987149,760.3569922884238,0.2805978447329539,0.9920443363919403,0.01475,0.012858399280766116,0.5082796073356654,0.19456586651724928,28.94956501102581,39.0,603.5997694088804,27,21
0.7165378759346673,5.0,0.9982949187700176,0.7710876373052984,188.3574603235867,1015.6388445002898,0.3327989446712939,1.025842348209273,0.012249999999999999,0.011425091174013116,0.15506221612524468,0.13549892382486778,38.10457104552415,39.0,215.55245161392116,27,22
0.6268644244710964,7.0,1.05,0.8732203149323703,217.09412460406426,1162.136371761677,0.2900305047564726,1.0193824563493605,0.009749999999999998,0.0114037069924528,0.19884054100487908,0.13531494289458607,38.144272791068666,39.0,350.49404164129714,27,23
0.8,5.0,1.05,0.7545910972889454,173.13782648060936,845.3210549918105,0.3622747405265818,1.0268857543653072,0.012249999999999999,0.010826029225499346,0.13517551166673616,0.15101527732535908,35.40872555049394,39.0,173.13782648060936,27,24
0.7533812194992683,3.0,0.7160215335462135,0.5,193.20481979777236,1313.8854797990996,0.3193380831330714,1.042988641268833,0.01475,0.012312560636698297,0.09916796446447536,0.07402972122872745,51.82877273678142,39.0,322.3646561634794,27,25
0.7381475024635518,7.0,0.9849933994897027,0.672551975979561,185.14444304302444,1030.675175471977,0.33667666540847857,1.0320747287881258,0.009749999999999998,0.01037712671816877,0.13208379385345428,0.12607897227660314,39.834887303633515,39.0,209.11479608468213,27,26
0.7533812194992683,7.0,0.7160215335462135,1.147365860942364,189.15258737518914,705.4416234306838,0.3395120194631562,1.0020427505642284,0.009749999999999998,0.01025494939146361,0.39984497229739624,0.20348702315505882,27.827519324930513,39.0,380.99209486765733,27,27
0.6956723449183342,4.0,0.49866712444227645,0.7294377994427768,188.04230098570932,1145.0568969190683,0.332356452280419,1.0284767004540774,0.013499999999999998,0.012070210348467909,0.2730346642453381,0.11626160590977332,41.709062516343764,39.0,454.67010572367036,27,28
0.8,5.0,1.05,0.7481951160748741,173.15574321767377,850.7685598430488,0.3620996114734559,1.0272903001770972,0.012249999999999999,0.010821039130381856,0.13325970567470888,0.14958771902467835,35.636910100107876,39.0,173.15574321767377,27,29
best fit at iteration 27,173.15574321767377
0.790872859608799,6.0,1.022673871394051,0.7070648192106729,173.87416692957095,890.92888380764,0.359630843999853,1.029891791453758,0.011,0.010400524803539379,0.12949899728418415,0.14211944018706715,36.8933705082487,39.0,173.87416692957095,28,0
0.8,5.0,1.0373212266025396,0.8471371394638615,173.91936484592915,776.3297469173802,0.36272804493792243,1.0210322171977437,0.012249999999999999,0.010885124354956215,0.16566060832538756,0.16941334539389383,32.518824395718205,39.0,173.91936484592915,28,1
0.7271531270591173,2.0,0.9110615615990589,1.2417502141624286,214.718229741019,731.0676927776292,0.30071798965699725,0.9960729402230594,0.016,0.014480320425893605,0.34722198490304274,0.203445926898659,27.834414510780892,39.0,366.460469678912,28,2
0.8,6.0,1.0085101272609496,0.9221608734491706,174.83108504341718,722.2377560145111,0.3625072516383621,1.016286966023173,0.011,0.010455355452433462,0.20022000635548082,0.18472165074650632,30.253024379204874,39.0,189.4996109934376,28,3
0.8,5.0,0.9687417493621283,1.236916706418512,192.10282547555576,608.7048277831989,0.3365091326761486,0.9963786595878621,0.012249999999999999,0.010832152951907769,0.3175350133637422,0.2241530254380529,25.497368202244505,39.0,272.13272332766735,28,4
0.8,6.0,0.5355702234509905,0.7392159919788572,167.29966877662574,841.3840973171938,0.3745750141897592,1.0278582297761703,0.011,0.010307143130716578,0.2664109469192114,0.151982769454218,35.24381465305301,39.0,293.2599750491935,28,5
0.7002078210455708,6.0,0.8221436119532504,0.7110726425626407,186.96512642214128,1100.237060351543,0.3339283420148328,1.0296382966267459,0.011,0.01097861088676596,0.1737565991986602,0.12333126233121701,40.337766649274805,39.0,269.8210886549668,28,6
0.6268644244710964,6.0,1.05,0.8550530555090615,214.4080426022219,1194.5061910631323,0.29332044215876435,1.0205315355078848,0.011,0.01177735528643074,0.1874486019387237,0.12969985085344363,39.206732625933476,39.0,325.16142595054055,28,7
0.8,7.0,0.6461839068148763,0.6989057870056377,169.8871683493842,858.8270960820541,0.3679509511378278,1.0304078502407263,0.009749999999999998,0.009985993388760531,0.2099114866865873,0.1475191022515741,35.97446527673649,39.0,245.75485032466693,28,8
0.8,7.0,1.05,0.7094276993224027,175.66862270740822,859.1341819675916,0.35608467679491473,1.029742339286691,0.009749999999999998,0.010047611420721914,0.1294353202114545,0.1474412004505465,35.98732846023017,39.0,180.87194777553248,28,9
0.565818512932347,6.0,1.05,0.7966488690299103,232.81468792528574,1521.1663108784392,0.26881051946933754,1.024225600302691,0.011,0.012351238158848976,0.17289094473968522,0.10104060568919875,45.066359193917506,39.0,460.05400097970113,28,10
0.8,2.0,0.9765561873173638,1.3126043400260397,190.94219192449083,582.270826780346,0.34020231849553156,0.991591416762186,0.016,0.01351625677021656,0.3510112958988382,0.23440057473227338,24.390103357503868,39.0,285.9330285590472,28,11
0.8,5.0,1.05,1.1597301811214804,186.9559848306501,629.6324956653926,0.34409841158157745,1.0012607073128994,0.012249999999999999,0.01089382097236602,0.2683186381885781,0.21618790068067156,26.373984304584063,39.0,232.03784806190788,28,12
0.5378407275757067,7.0,0.6772890317975799,0.916738769658675,241.23236134088066,1523.1278288648866,0.26123903500080237,1.0166299140879218,0.009749999999999998,0.012159978843325765,0.33838943773174374,0.1106887496382816,42.893221104380785,39.0,809.3686887717967,28,13
0.8,6.0,1.05,0.5,187.6465254112007,1156.609495864858,0.3291161921325869,1.042988641268833,0.011,0.01015954905052296,0.06830838372173502,0.08691408860131758,48.447945270416426,39.0,233.1048357257861,28,14
0.7999778849269428,6.0,0.9102109456814842,0.7192895315346737,169.50767976573107,857.4085891186335,0.3692469685571727,1.029118578399265,0.011,0.010327225027696172,0.15029779122146356,0.14788513353350732,35.9140541661383,39.0,172.2730963899907,28,15
0.7766351250882759,3.0,0.9149038859979641,0.6756231969029621,186.80362177905735,1003.3364342672478,0.3340085996366709,1.0318804740647205,0.01475,0.01245586084572135,0.12224439874129903,0.12085666131695047,40.80019455646894,39.0,197.5712331335621,28,16
0.8,5.0,0.8228722579214808,0.7924072085059217,169.6985678030476,813.495587320093,0.3704904343628678,1.0244938853308334,0.012249999999999999,0.010803229367317205,0.18782153998964954,0.15905909994144038,34.07562347803358,39.0,200.3849283099227,28,17
0.7101697171069115,5.0,0.7620464339289958,0.980152500297932,195.8453378719835,886.4927479054186,0.32420232863579773,1.0126189956249887,0.012249999999999999,0.011534359659830315,0.29080863181500644,0.16638361044037095,32.96370043382894,39.0,342.30243353392285,28,18
0.8,5.0,0.6900580424112448,1.1446728384875295,186.44714572471383,652.9718636597545,0.34470954133101356,1.0022130842344967,0.012249999999999999,0.010828698207177849,0.3787629934625195,0.20747676493023498,27.351621464990945,39.0,340.37198845365293,28,19
0.6956723449183342,7.0,0.4780267469760583,0.780813435865967,190.19040323881075,1042.7308059399845,0.32964154150380814,1.0252271914503106,0.009749999999999998,0.010678543766349392,0.3471839001180133,0.13615447878496162,37.98180203070054,39.0,501.50937660200486,28,20
0.7271531270591173,5.0,0.48852410572430804,0.7499381416079042,180.04265238817038,1014.8677018828606,0.34777255773703986,1.027180053812133,0.012249999999999999,0.011216409591622867,0.29746382975390423,0.13273488348273893,38.6397163585281,39.0,403.482306182162,28,21
0.8,3.0,0.9982949187700176,1.4,195.44146713217066,559.2580980632133,0.3342163925859937,0.986063641268833,0.01475,0.012001924216109407,0.38109885894735407,0.24403011623059873,23.426148431146547,39.0,305.21855771557324,28,22
0.8,7.0,1.05,0.8732203149323703,176.26367888292788,739.6461649096952,0.35849372849349137,1.0193824563493605,0.009749999999999998,0.010130317064424703,0.18118101021529448,0.17961053598921978,30.98222610581551,39.0,184.42226177300938,28,23
0.8,5.0,1.0186531459789179,0.7545910972889454,172.41767174590768,844.370454986196,0.36378927181685217,1.0268857543653072,0.012249999999999999,0.010818008441560818,0.13964398354915408,0.15126072486831085,35.36890691057206,39.0,172.41767174590768,28,24
0.8,3.0,0.7160215335462135,1.2172381266947454,203.63875737127427,643.6486918587627,0.31706262324742024,0.9976233297553904,0.01475,0.012398271379601216,0.3832953792078703,0.21088806157029655,26.961093357815592,39.0,370.1195513242647,28,25
0.8,7.0,1.05,0.7522483535756154,175.54185623326077,822.4901813263457,0.35726572070313467,1.0270339329051752,0.009749999999999998,0.010080313275469842,0.14256666182089542,0.15671933592533832,34.45238815072779,39.0,181.294039119835,28,26
0.7591119671125309,2.0,0.8647315133009335,1.3829609210106195,210.5505081282277,631.9010747146614,0.3096538055641912,0.9871413630149113,0.016,0.013807885707877311,0.42635686519722904,0.22762383713775952,25.116178115927877,39.0,394.37721347657293,28,27
0.7533812194992683,6.0,0.49866712444227645,0.7194019754069827,175.49680953590695,956.4571722838942,0.35630528259793154,1.0291114663243413,0.011,0.010590935971324121,0.2817484349108553,0.1374936027199374,37.72931673036404,39.0,359.62365114039073,28,28
0.7953666877066785,7.0,1.0164223210298626,0.7481951160748741,175.27154155480224,833.2989191235529,0.35770001432924564,1.0272903001770972,0.009749999999999998,0.010093769528631247,0.14679212497349725,0.15519133107531866,34.70298546273502,39.0,181.24086897523296,28,29
best fit at iteration 28,173.15574321767377
0.7533812194992683,6.0,1.022673871394051,1.212016346083523,198.1649047258976,681.314418573389,0.32539621026821214,0.9979536073790501,0.011,0.010681356441670564,0.3051829707824174,0.21166859892884785,26.875774719674887,39.0,285.71339648444155,29,0
0.6568920350495708,3.0,1.0373212266025396,1.4,228.92429791062372,800.0258826372183,0.28450053853268426,0.986063641268833,0.01475,0.013272901117146062,0.403021503975524,0.20614955598091853,27.516719447960238,39.0,447.54602745309967,29,1
0.7028357794349125,2.0,0.6886026212463596,1.2417502141624286,239.0975585364181,818.659681025186,0.2699254727002761,0.9960729402230594,0.016,0.01485356514372253,0.42218211527130856,0.18567839738447034,30.12699992364515,39.0,543.6427416491322,29,2
0.8,6.0,1.05,0.9221608734491706,175.68452078689342,722.2811779922672,0.36076225302820897,1.016286966023173,0.011,0.010467633732173616,0.1922858756904179,0.184708607339154,30.254843234755846,39.0,182.8915956403202,29,3
0.8,5.0,0.9687417493621283,0.8402780511497744,172.7785619251571,780.668193745308,0.3649789368457333,1.0214660545336098,0.012249999999999999,0.010866482953288698,0.1751446182758331,0.16814574168997964,32.700552831486306,39.0,179.97027442076694,29,4
0.7173913991824088,2.0,0.9912449498538911,1.1221920761193063,209.56938057844923,795.3107295879287,0.30571658360902854,1.003634992454287,0.016,0.014712617889897337,0.27618328086358723,0.18752612981798797,29.873879817985195,39.0,308.6479689677566,29,5
0.7002078210455708,6.0,0.8403525606769,1.208032699390519,210.46700035396518,791.5492072856291,0.3059584645129892,0.9982055730323827,0.011,0.011036991990586095,0.3714060418971788,0.19402473018841515,29.020406933669577,39.0,403.5855752150841,29,6
0.6268644244710964,2.0,1.0195263092199582,0.8339182870477319,231.98162092544248,1274.3318013460475,0.2707534081939929,1.0218683096130639,0.016,0.015866928070877757,0.16895247506051142,0.11570056182754683,41.82681227263563,39.0,355.5672016659623,29,7
0.8,6.0,1.05,0.8783225764682254,174.59491834269622,746.7260983650352,0.3620225849501163,1.0190597383072177,0.011,0.010456722773024412,0.17807327817046867,0.1776160925776704,31.278789664898184,39.0,175.04432740289818,29,8
0.7813968755287939,5.0,0.8391890368086171,0.7094276993224027,171.91248767286635,916.8131333345906,0.36371994663591517,1.029742339286691,0.012249999999999999,0.010860053359303845,0.1566790039639733,0.13867761672212453,37.51035018213716,39.0,194.22800863043915,29,9
0.8,6.0,1.05,0.7966488690299103,173.24390110803586,800.0867659116868,0.3629909948561597,1.024225600302691,0.011,0.010418845673997057,0.1522444132446469,0.16267235760978266,33.51395608030096,39.0,173.24390110803586,29,10
0.5811454416693643,5.0,0.724505096832115,1.3126043400260397,267.94257092958236,1111.8658324613914,0.24134307630331875,0.991591416762186,0.012249999999999999,0.012580772094519375,0.48216371118498674,0.16069267349894378,33.83263649298886,39.0,811.0153081012609,29,11
0.8,6.0,1.05,1.4,200.83148691434263,562.9268248972662,0.3252638423251882,0.986063641268833,0.011,0.01015378373295952,0.35779590896244745,0.2424560052889414,23.579823701411726,39.0,296.36999225143353,29,12
0.5378407275757067,2.0,0.9110615615990589,0.9558312933076892,272.7191942793869,1543.9916687052926,0.2316313662375028,1.0141573119671217,0.016,0.017371082717280995,0.24746327969715962,0.10795789095009282,43.48077342822471,39.0,677.9911132620946,29,13
0.8,7.0,0.8723431528486445,1.3146870095744205,189.24516583134616,579.8259047537551,0.34329655745536924,0.9914596879132509,0.009749999999999998,0.009841043399021383,0.39639788677118454,0.235396074747802,24.287690703139365,39.0,320.43232303033665,29,14
0.8,6.0,0.9102109456814842,0.7192895315346737,169.49767609413797,857.3561344188255,0.36925870882779294,1.029118578399265,0.011,0.010327025711224033,0.1502991352473879,0.14789244155155032,35.912849778671,39.0,172.25595761437842,29,15
0.8,7.0,0.9149038859979641,0.6756231969029621,172.34287229473375,884.4335284384877,0.3621839315005389,1.0318804740647205,0.009749999999999998,0.009986279831671685,0.13910643978928375,0.1412427324984059,37.047065007078025,39.0,176.42058146591748,29,16
